Time[s], Channel 0
22.8922983333333, 1
22.8929904166667, 0
22.901266375, 1
22.9019601666667, 0
22.9112480416667, 1
22.911937875, 0
22.9202217083333, 1
22.9209165833333, 0
22.9272046666667, 1
22.9278955833333, 0
22.9331805833333, 1
22.9338733333333, 0
22.9381575416667, 1
22.9388515833333, 0
22.9409275833333, 1
22.9416221666667, 0
22.9508899583333, 1
22.9515799583333, 0
22.95368025, 1
22.9543755416667, 0
22.962651625, 1
22.9633430833333, 0
22.9726286666667, 1
22.9733224166667, 0
22.981600375, 1
22.9822934583333, 0
23.005302375, 1
23.005995125, 0
23.0102812916667, 1
23.010972625, 0
23.0162582916667, 1
23.0169533333333, 0
23.021238375, 1
23.0219295, 0
23.024007, 1
23.02470125, 0
23.033978, 1
23.0346705416667, 0
23.036770125, 1
23.0374634166667, 0
23.0457372916667, 1
23.0464310416667, 0
23.055712, 1
23.0564052916667, 0
23.0646905, 1
23.0653844166667, 0
23.0716619583333, 1
23.07235475, 0
23.077640625, 1
23.0783336666667, 0
23.0826178333333, 1
23.0833104583333, 0
23.085384, 1
23.0860766666667, 0
23.09534725, 1
23.0960399166667, 0
23.0981320833333, 1
23.098823875, 0
23.1060957916667, 1
23.1067876666667, 0
23.1160701666667, 1
23.1167650416667, 0
23.124052, 1
23.124743875, 0
23.13102725, 1
23.1317214583333, 0
23.1360061666667, 1
23.1366992916667, 0
23.140981125, 1
23.1416745416667, 0
23.1437500416667, 1
23.1444420416667, 0
23.1537130833333, 1
23.1544085833333, 0
23.156506625, 1
23.1571970833333, 0
23.1644714583333, 1
23.1651655833333, 0
23.1744517916667, 1
23.17514275, 0
23.1824287916667, 1
23.1831224583333, 0
23.1894078333333, 1
23.1900980416667, 0
23.1943804583333, 1
23.195074875, 0
23.1993618333333, 1
23.2000534166667, 0
23.2021275416667, 1
23.2028217916667, 0
23.2120962083333, 1
23.2127865833333, 0
23.2148825, 1
23.2155755833333, 0
23.2228485, 1
23.2235423333333, 0
23.2318175416667, 1
23.2325094166667, 0
23.2397918333333, 1
23.2404845416667, 0
23.246767875, 1
23.247460375, 0
23.2517470416667, 1
23.2524386666667, 0
23.2567243333333, 1
23.257417625, 0
23.2594934583333, 1
23.2601864583333, 0
23.2684586666667, 1
23.2691531666667, 0
23.2712525833333, 1
23.271945, 0
23.2792235, 1
23.27991425, 0
23.2881984166667, 1
23.2888932083333, 0
23.2961809166667, 1
23.2968715, 0
23.3021547916667, 1
23.3028489166667, 0
23.3071324166667, 1
23.307824125, 0
23.312106625, 1
23.3128000416667, 0
23.3148683333333, 1
23.3155593333333, 0
23.32381675, 1
23.324511875, 0
23.3266150416667, 1
23.32730575, 0
23.3345794583333, 1
23.3352724166667, 0
23.3435610833333, 1
23.3442532916667, 0
23.3515372083333, 1
23.3522311666667, 0
23.3575185833333, 1
23.3582109583333, 0
23.362496, 1
23.3631904166667, 0
23.3654961666667, 1
23.3661867083333, 0
23.37546, 1
23.37615375, 0
23.3782573333333, 1
23.3789497083333, 0
23.3872250416667, 1
23.3879171666667, 0
23.3972008333333, 1
23.3978938333333, 0
23.4061769166667, 1
23.4068709166667, 0
23.4141575, 1
23.4148488333333, 0
23.4201341666667, 1
23.4208267916667, 0
23.4251101666667, 1
23.425803625, 0
23.427882625, 1
23.428573125, 0
23.4378475, 1
23.4385395833333, 0
23.4406384583333, 1
23.4413311666667, 0
23.4495984583333, 1
23.450291875, 0
23.4595755416667, 1
23.4602655833333, 0
23.468549625, 1
23.4692432916667, 0
23.475529875, 1
23.4762202083333, 0
23.4815031666667, 1
23.4821967083333, 0
23.486483875, 1
23.4871752916667, 0
23.489252875, 1
23.4899455833333, 0
23.4992215833333, 1
23.4999127916667, 0
23.50201175, 1
23.5027066666667, 0
23.5109722083333, 1
23.51166275, 0
23.5209484583333, 1
23.5216425833333, 0
23.5299279583333, 1
23.530619875, 0
23.5369072916667, 1
23.53760225, 0
23.5428879166667, 1
23.543580625, 0
23.5478613333333, 1
23.5485556666667, 0
23.550622875, 1
23.5513160416667, 0
23.5605803333333, 1
23.5612730833333, 0
23.5633730833333, 1
23.5640665, 0
23.57234225, 1
23.57303475, 0
23.582318875, 1
23.583012125, 0
23.5912955833333, 1
23.5919877916667, 0
23.5982735833333, 1
23.5989672083333, 0
23.6042437083333, 1
23.6049365833333, 0
23.6092227916667, 1
23.6099172083333, 0
23.6119947083333, 1
23.6126856666667, 0
23.6219627083333, 1
23.6226570833333, 0
23.624756875, 1
23.625447875, 0
23.6337201666667, 1
23.634414125, 0
23.643700375, 1
23.644391, 0
23.651672375, 1
23.6523669583333, 0
23.6586529166667, 1
23.6593427916667, 0
23.68227175, 1
23.6829666666667, 0
23.6850694166667, 1
23.6857632083333, 0
23.6940379583333, 1
23.694728875, 0
23.699015, 1
23.6997060416667, 0
23.7017804583333, 1
23.7024736666667, 0
23.711753, 1
23.7124453333333, 0
23.7145455833333, 1
23.715238, 0
23.722511125, 1
23.7232041666667, 0
23.7324827083333, 1
23.7331736666667, 0
23.7404574583333, 1
23.7411502083333, 0
23.7474332916667, 1
23.7481262916667, 0
23.7524165416667, 1
23.75310925, 0
23.757397375, 1
23.7580910833333, 0
23.760166625, 1
23.7608595416667, 0
23.7701334583333, 1
23.7708259166667, 0
23.7729279583333, 1
23.7736210833333, 0
23.7808947083333, 1
23.7815882916667, 0
23.79086875, 1
23.7915615, 0
23.7988477916667, 1
23.79954, 0
23.805826875, 1
23.8065199583333, 0
23.810803625, 1
23.8114952083333, 0
23.815771875, 1
23.816466125, 0
23.8185417916667, 1
23.8192340416667, 0
23.827508375, 1
23.8282009583333, 0
23.8303031666667, 1
23.830996, 0
23.8382715, 1
23.838964125, 0
23.847250875, 1
23.847941875, 0
23.8552284166667, 1
23.8559214583333, 0
23.8612039583333, 1
23.8618967916667, 0
23.8661834166667, 1
23.866876375, 0
23.8711585416667, 1
23.8718510833333, 0
23.8739287916667, 1
23.874621875, 0
23.882898125, 1
23.8835920416667, 0
23.8856931666667, 1
23.8863856666667, 0
23.8936591666667, 1
23.894351875, 0
23.9026372916667, 1
23.90332975, 0
23.91061375, 1
23.9113079583333, 0
23.9165919583333, 1
23.9172850416667, 0
23.921567, 1
23.9222597083333, 0
23.9245629166667, 1
23.9252569583333, 0
23.934532, 1
23.93522525, 0
23.937327875, 1
23.9380194166667, 0
23.94629125, 1
23.9469868333333, 0
23.9562749583333, 1
23.9569663333333, 0
23.9652506666667, 1
23.9659435416667, 0
23.9732269583333, 1
23.9739179583333, 0
23.9791952916667, 1
23.9798841666667, 0
23.9841715833333, 1
23.9848602083333, 0
23.986935875, 1
23.9876299583333, 0
23.9969047916667, 1
23.997595125, 0
23.9996949583333, 1
24.0003889583333, 0
24.0086577083333, 1
24.0093487916667, 0
24.0186340416667, 1
24.0193268333333, 0
24.0276131666667, 1
24.0283025, 0
24.0345866666667, 1
24.035281375, 0
24.0405627916667, 1
24.0412537916667, 0
24.0455280833333, 1
24.0462230416667, 0
24.0482987083333, 1
24.0489917916667, 0
24.0582634166667, 1
24.058956, 0
24.061057375, 1
24.0617503333333, 0
24.0700257083333, 1
24.070718375, 0
24.080005125, 1
24.0806987916667, 0
24.088988875, 1
24.0896797916667, 0
24.095965, 1
24.0966580833333, 0
24.10193475, 1
24.1026272083333, 0
24.1069145, 1
24.1076080416667, 0
24.109689, 1
24.110381625, 0
24.119655625, 1
24.1203485833333, 0
24.1224514583333, 1
24.1231429166667, 0
24.1314189583333, 1
24.1321143333333, 0
24.1414016666667, 1
24.1420930833333, 0
24.150377375, 1
24.1510719583333, 0
24.1573598333333, 1
24.1580525, 0
24.1633338333333, 1
24.1640277916667, 0
24.1683144583333, 1
24.169005625, 0
24.1710804583333, 1
24.1717750416667, 0
24.1810532083333, 1
24.1817434583333, 0
24.1838432083333, 1
24.18453725, 0
24.1928143333333, 1
24.193505625, 0
24.2027897916667, 1
24.20348225, 0
24.210766, 1
24.21145725, 0
24.2177405833333, 1
24.2184352916667, 0
24.2227207083333, 1
24.223410625, 0
24.2276970833333, 1
24.2283921666667, 0
24.2304682083333, 1
24.2311615416667, 0
24.2404346666667, 1
24.2411272083333, 0
24.2432272083333, 1
24.2439204583333, 0
24.2511956666667, 1
24.2518885833333, 0
24.2611668333333, 1
24.26185825, 0
24.269143875, 1
24.2698365833333, 0
24.2761234166667, 1
24.2768157083333, 0
24.2810852083333, 1
24.2817774166667, 0
24.28606425, 1
24.286755375, 0
24.288833625, 1
24.2895266666667, 0
24.298799, 1
24.2994921666667, 0
24.3015930833333, 1
24.3022845833333, 0
24.3095573333333, 1
24.3102525, 0
24.3195385, 1
24.3202295, 0
24.3275129166667, 1
24.328206625, 0
24.3344943333333, 1
24.33518625, 0
24.3581630416667, 1
24.35885625, 0
24.3609552083333, 1
24.3616475, 0
24.369922875, 1
24.3706159583333, 0
24.374902875, 1
24.3755960833333, 0
24.3776749583333, 1
24.3783669166667, 0
24.3876442083333, 1
24.3883383333333, 0
24.3904372083333, 1
24.3911276666667, 0
24.39839925, 1
24.3990930833333, 0
24.407380125, 1
24.40807125, 0
24.415351875, 1
24.4160459583333, 0
24.421333375, 1
24.422024625, 0
24.426309125, 1
24.427002125, 0
24.4312873333333, 1
24.4319781666667, 0
24.4340554166667, 1
24.4347479166667, 0
24.4430239166667, 1
24.443715875, 0
24.445814875, 1
24.446508375, 0
24.4537823333333, 1
24.45447275, 0
24.462760375, 1
24.4634535416667, 0
24.4707389166667, 1
24.471430125, 0
24.47671775, 1
24.4774122083333, 0
24.48169575, 1
24.4823864166667, 0
24.4846915833333, 1
24.4853864583333, 0
24.49466125, 1
24.4953514166667, 0
24.4974497083333, 1
24.498144, 0
24.5064185, 1
24.5071102916667, 0
24.509211125, 1
24.5099037083333, 0
24.5171760833333, 1
24.517870625, 0
24.5261514583333, 1
24.526843625, 0
24.5341265416667, 1
24.5348193333333, 0
24.5400844583333, 1
24.5407765833333, 0
24.5450615833333, 1
24.5457535833333, 0
24.5478275416667, 1
24.5485204166667, 0
24.558795375, 1
24.5594882916667, 0
24.5615885833333, 1
24.5622819166667, 0
24.5705578333333, 1
24.571248875, 0
24.580531125, 1
24.5812260416667, 0
24.5895137083333, 1
24.590205375, 0
24.596491, 1
24.5971854583333, 0
24.6024655833333, 1
24.6031577083333, 0
24.6074395833333, 1
24.6081323333333, 0
24.6102103333333, 1
24.6109005, 0
24.6201757916667, 1
24.6208705833333, 0
24.62296925, 1
24.6236602916667, 0
24.6319349166667, 1
24.6326271666667, 0
24.641914125, 1
24.64260475, 0
24.650889375, 1
24.6515828333333, 0
24.6578698333333, 1
24.65855925, 0
24.6638429166667, 1
24.6645363333333, 0
24.6688246666667, 1
24.6695160416667, 0
24.671592625, 1
24.672285875, 0
24.68156175, 1
24.68225525, 0
24.6843554166667, 1
24.68504775, 0
24.6933220416667, 1
24.694014625, 0
24.7032970416667, 1
24.7039901666667, 0
24.7122739166667, 1
24.71296675, 0
24.7192530833333, 1
24.7199455833333, 0
24.7252317916667, 1
24.725924, 0
24.7302076666667, 1
24.7309009166667, 0
24.7329745416667, 1
24.7336677083333, 0
24.7429407083333, 1
24.7436337916667, 0
24.7457336666667, 1
24.7464265416667, 0
24.7547060416667, 1
24.755396125, 0
24.7646815416667, 1
24.7653755, 0
24.7726605, 1
24.7733519166667, 0
24.7796252083333, 1
24.78031875, 0
24.7856040416667, 1
24.7862944166667, 0
24.7905808333333, 1
24.7912734166667, 0
24.7933505, 1
24.7940422083333, 0
24.803313125, 1
24.8040079583333, 0
24.8061095, 1
24.8068010416667, 0
