Time[s], Channel 7
1039.381650000000036, 1
1039.381685000000061, 0
1039.484265000000050, 1
1039.484294999999975, 0
1039.586875000000191, 1
1039.586909999999989, 0
1039.689489999999978, 1
1039.689525000000003, 0
1039.771970000000010, 1
1039.772005000000036, 0
1039.874585000000025, 1
1039.874620000000050, 0
1039.977205000000140, 1
1039.977240000000165, 0
1040.079820000000154, 1
1040.079855000000180, 0
1040.182430000000068, 1
1040.182465000000093, 0
1040.285579999999982, 1
1040.285615000000007, 0
1040.388205000000198, 1
1040.388239999999996, 0
1040.470685000000003, 1
1040.470720000000028, 0
1040.573300000000017, 1
1040.573335000000043, 0
1040.675910000000158, 1
1040.675945000000183, 0
1040.778520000000071, 1
1040.778555000000097, 0
1040.881135000000086, 1
1040.881170000000111, 0
1040.983750000000100, 1
1040.983785000000125, 0
1041.086365000000114, 1
1041.086400000000140, 0
1041.188980000000129, 1
1041.189015000000154, 0
1041.271450000000186, 1
1041.271484999999984, 0
1041.374060000000100, 1
1041.374095000000125, 0
1041.476675000000114, 1
1041.476710000000139, 0
1041.579285000000027, 1
1041.579320000000052, 0
1041.681900000000041, 1
1041.681935000000067, 0
1041.784510000000182, 1
1041.784544999999980, 0
1041.887125000000196, 1
1041.887159999999994, 0
1041.989735000000110, 1
1041.989770000000135, 0
1042.072210000000041, 1
1042.072245000000066, 0
1042.174825000000055, 1
1042.174854999999980, 0
1042.277430000000095, 1
1042.277465000000120, 0
1042.380045000000109, 1
1042.380080000000135, 0
1042.482650000000149, 1
1042.482685000000174, 0
1042.585260000000062, 1
1042.585295000000087, 0
1042.687875000000076, 1
1042.687910000000102, 0
1042.790484999999990, 1
1042.790520000000015, 0
1042.872960000000148, 1
1042.872995000000174, 0
1042.975570000000062, 1
1042.975605000000087, 0
1043.078179999999975, 1
1043.078215000000000, 0
1043.180794999999989, 1
1043.180830000000014, 0
1043.283959999999979, 1
1043.283995000000004, 0
1043.386574999999993, 1
1043.386610000000019, 0
1043.489190000000008, 1
1043.489225000000033, 0
1043.571670000000040, 1
1043.571705000000065, 0
1043.674280000000181, 1
1043.674314999999979, 0
1043.776900000000069, 1
1043.776929999999993, 0
1043.879509999999982, 1
1043.879545000000007, 0
1043.982120000000123, 1
1043.982155000000148, 0
1044.084735000000137, 1
1044.084770000000162, 0
1044.187355000000025, 1
1044.187390000000050, 0
1044.289980000000014, 1
1044.290015000000039, 0
1044.372465000000147, 1
1044.372500000000173, 0
1044.475080000000162, 1
1044.475115000000187, 0
1044.577695000000176, 1
1044.577729999999974, 0
1044.680305000000089, 1
1044.680340000000115, 0
1044.782935000000180, 1
1044.782969999999978, 0
1044.885550000000194, 1
1044.885584999999992, 0
1044.988164999999981, 1
1044.988200000000006, 0
1045.090785000000096, 1
1045.090820000000122, 0
1045.173265000000129, 1
1045.173300000000154, 0
1045.275880000000143, 1
1045.275910000000067, 0
1045.378515000000107, 1
1045.378550000000132, 0
1045.481134999999995, 1
1045.481170000000020, 0
1045.583755000000110, 1
1045.583790000000135, 0
1045.686370000000124, 1
1045.686405000000150, 0
1045.788980000000038, 1
1045.789015000000063, 0
1045.891595000000052, 1
1045.891630000000077, 0
1045.974075000000084, 1
1045.974110000000110, 0
1046.076694999999972, 1
1046.076729999999998, 0
1046.179315000000088, 1
1046.179350000000113, 0
1046.282474999999977, 1
1046.282510000000002, 0
1046.385095000000092, 1
1046.385130000000117, 0
1046.487710000000106, 1
1046.487745000000132, 0
1046.590320000000020, 1
1046.590355000000045, 0
1046.672795000000178, 1
1046.672829999999976, 0
1046.775405000000092, 1
1046.775440000000117, 0
1046.878020000000106, 1
1046.878055000000131, 0
1046.980639999999994, 1
1046.980675000000019, 0
1047.083255000000008, 1
1047.083290000000034, 0
1047.185875000000124, 1
1047.185910000000149, 0
1047.288495000000012, 1
1047.288530000000037, 0
1047.391115000000127, 1
1047.391150000000152, 0
1047.473590000000058, 1
1047.473625000000084, 0
1047.576210000000174, 1
1047.576245000000199, 0
1047.678825000000188, 1
1047.678859999999986, 0
1047.781435000000101, 1
1047.781470000000127, 0
1047.884050000000116, 1
1047.884085000000141, 0
1047.986665000000130, 1
1047.986700000000155, 0
1048.089280000000144, 1
1048.089315000000170, 0
1048.191895000000159, 1
1048.191930000000184, 0
1048.274370000000090, 1
1048.274405000000115, 0
1048.376989999999978, 1
1048.377025000000003, 0
1048.479610000000093, 1
1048.479645000000119, 0
1048.582229999999981, 1
1048.582265000000007, 0
1048.684850000000097, 1
1048.684885000000122, 0
1048.787465000000111, 1
1048.787500000000136, 0
1048.890080000000125, 1
1048.890115000000151, 0
1048.992700000000013, 1
1048.992735000000039, 0
1049.075180000000046, 1
1049.075215000000071, 0
1049.178335000000061, 1
1049.178370000000086, 0
1049.280965000000151, 1
1049.281000000000176, 0
1049.383585000000039, 1
1049.383620000000064, 0
1049.486205000000155, 1
1049.486240000000180, 0
1049.588820000000169, 1
1049.588855000000194, 0
1049.691440000000057, 1
1049.691475000000082, 0
1049.773920000000089, 1
1049.773955000000115, 0
1049.876535000000104, 1
1049.876570000000129, 0
1049.979154999999992, 1
1049.979190000000017, 0
1050.081779999999981, 1
1050.081815000000006, 0
1050.184400000000096, 1
1050.184435000000121, 0
1050.287019999999984, 1
1050.287055000000009, 0
1050.389634999999998, 1
1050.389670000000024, 0
1050.492259999999987, 1
1050.492295000000013, 0
1050.574745000000121, 1
1050.574780000000146, 0
1050.677370000000110, 1
1050.677405000000135, 0
1050.779989999999998, 1
1050.780025000000023, 0
1050.882610000000113, 1
1050.882645000000139, 0
1050.985230000000001, 1
1050.985265000000027, 0
1051.087854999999990, 1
1051.087890000000016, 0
1051.190475000000106, 1
1051.190510000000131, 0
1051.293100000000095, 1
1051.293135000000120, 0
1051.375585000000001, 1
1051.375615000000153, 0
1051.478205000000116, 1
1051.478240000000142, 0
1051.580830000000105, 1
1051.580865000000131, 0
1051.683445000000120, 1
1051.683480000000145, 0
1051.786060000000134, 1
1051.786095000000159, 0
1051.888685000000123, 1
1051.888720000000149, 0
1051.991300000000138, 1
1051.991335000000163, 0
1052.074315000000070, 1
1052.074350000000095, 0
1052.176940000000059, 1
1052.176975000000084, 0
1052.279555000000073, 1
1052.279590000000098, 0
1052.382170000000087, 1
1052.382200000000012, 0
1052.484785000000102, 1
1052.484820000000127, 0
1052.587400000000116, 1
1052.587435000000141, 0
1052.690029999999979, 1
1052.690065000000004, 0
1052.792650000000094, 1
1052.792685000000120, 0
1052.875125000000025, 1
1052.875160000000051, 0
1052.977750000000015, 1
1052.977785000000040, 0
1053.080375000000004, 1
1053.080410000000029, 0
1053.182999999999993, 1
1053.183035000000018, 0
1053.285620000000108, 1
1053.285655000000133, 0
1053.388250000000198, 1
1053.388280000000123, 0
1053.490870000000086, 1
1053.490900000000011, 0
1053.593489999999974, 1
1053.593525000000000, 0
1053.675970000000007, 1
1053.676005000000032, 0
1053.778590000000122, 1
1053.778625000000147, 0
1053.881210000000010, 1
1053.881245000000035, 0
1053.983830000000125, 1
1053.983865000000151, 0
1054.086450000000013, 1
1054.086485000000039, 0
1054.189070000000129, 1
1054.189105000000154, 0
1054.291695000000118, 1
1054.291730000000143, 0
1054.394320000000107, 1
1054.394355000000132, 0
1054.476800000000139, 1
1054.476835000000165, 0
1054.579420000000027, 1
1054.579455000000053, 0
1054.682045000000016, 1
1054.682080000000042, 0
1054.784675000000107, 1
1054.784710000000132, 0
1054.887305000000197, 1
1054.887339999999995, 0
1054.989935000000060, 1
1054.989970000000085, 0
1055.093110000000024, 1
1055.093145000000050, 0
1055.175600000000031, 1
1055.175635000000057, 0
1055.278225000000020, 1
1055.278260000000046, 0
1055.380850000000009, 1
1055.380885000000035, 0
1055.483474999999999, 1
1055.483510000000024, 0
1055.586105000000089, 1
1055.586140000000114, 0
1055.688720000000103, 1
1055.688755000000128, 0
1055.791335000000117, 1
1055.791370000000143, 0
1055.893955000000005, 1
1055.893990000000031, 0
1055.976425000000063, 1
1055.976460000000088, 0
1056.079075000000103, 1
1056.079110000000128, 0
1056.181694999999991, 1
1056.181730000000016, 0
1056.284319999999980, 1
1056.284355000000005, 0
1056.386950000000070, 1
1056.386985000000095, 0
1056.489570000000185, 1
1056.489604999999983, 0
1056.592195000000174, 1
1056.592230000000200, 0
1056.694825000000037, 1
1056.694860000000062, 0
1056.777305000000069, 1
1056.777340000000095, 0
1056.879970000000185, 1
1056.880004999999983, 0
1056.982590000000073, 1
1056.982625000000098, 0
1057.085220000000163, 1
1057.085255000000188, 0
1057.187850000000026, 1
1057.187885000000051, 0
1057.290475000000015, 1
1057.290510000000040, 0
1057.393100000000004, 1
1057.393135000000029, 0
1057.495724999999993, 1
1057.495760000000018, 0
1057.578205000000025, 1
1057.578240000000051, 0
1057.680835000000116, 1
1057.680870000000141, 0
1057.783460000000105, 1
1057.783490000000029, 0
1057.886079999999993, 1
1057.886115000000018, 0
1057.988704999999982, 1
1057.988735000000133, 0
1058.091875000000073, 1
1058.091910000000098, 0
1058.194500000000062, 1
1058.194535000000087, 0
1058.276970000000119, 1
1058.277005000000145, 0
1058.379590000000007, 1
1058.379625000000033, 0
1058.482205000000022, 1
1058.482240000000047, 0
1058.584815000000162, 1
1058.584850000000188, 0
1058.687435000000050, 1
1058.687470000000076, 0
1058.790050000000065, 1
1058.790085000000090, 0
1058.892665000000079, 1
1058.892700000000104, 0
1058.995290000000068, 1
1058.995325000000093, 0
1059.077755000000025, 1
1059.077790000000050, 0
1059.180380000000014, 1
1059.180415000000039, 0
1059.283010000000104, 1
1059.283045000000129, 0
1059.385625000000118, 1
1059.385660000000144, 0
1059.488245000000006, 1
1059.488280000000032, 0
1059.590865000000122, 1
1059.590900000000147, 0
1059.693485000000010, 1
1059.693520000000035, 0
1059.796105000000125, 1
1059.796140000000150, 0
1059.878575000000183, 1
1059.878609999999981, 0
1059.981190000000197, 1
1059.981224999999995, 0
1060.083815000000186, 1
1060.083845000000110, 0
1060.186470000000099, 1
1060.186505000000125, 0
1060.289089999999987, 1
1060.289125000000013, 0
1060.391714999999976, 1
1060.391750000000002, 0
1060.494335000000092, 1
1060.494370000000117, 0
1060.596950000000106, 1
1060.596985000000132, 0
1060.679415000000063, 1
1060.679450000000088, 0
1060.782030000000077, 1
1060.782065000000102, 0
1060.884650000000192, 1
1060.884680000000117, 0
1060.987835000000132, 1
1060.987870000000157, 0
1061.090470000000096, 1
1061.090505000000121, 0
1061.193095000000085, 1
1061.193130000000110, 0
1061.295720000000074, 1
1061.295755000000099, 0
1061.378190000000131, 1
1061.378225000000157, 0
1061.480810000000019, 1
1061.480845000000045, 0
1061.583435000000009, 1
1061.583470000000034, 0
1061.686055000000124, 1
1061.686090000000149, 0
1061.788710000000037, 1
1061.788745000000063, 0
1061.891325000000052, 1
1061.891360000000077, 0
1061.993940000000066, 1
1061.993975000000091, 0
1062.096555000000080, 1
1062.096590000000106, 0
1062.179020000000037, 1
1062.179055000000062, 0
1062.281630000000177, 1
1062.281664999999975, 0
1062.384240000000091, 1
1062.384275000000116, 0
1062.486850000000004, 1
1062.486885000000029, 0
1062.589495000000170, 1
1062.589530000000195, 0
1062.692110000000184, 1
1062.692144999999982, 0
1062.794730000000072, 1
1062.794765000000098, 0
1062.897350000000188, 1
1062.897384999999986, 0
1062.979820000000018, 1
1062.979855000000043, 0
1063.082435000000032, 1
1063.082470000000058, 0
1063.185050000000047, 1
1063.185085000000072, 0
1063.287675000000036, 1
1063.287705000000187, 0
1063.390315000000101, 1
1063.390350000000126, 0
1063.492940000000090, 1
1063.492975000000115, 0
1063.595555000000104, 1
1063.595590000000129, 0
1063.698160000000144, 1
1063.698195000000169, 0
1063.780625000000100, 1
1063.780660000000125, 0
1063.883780000000115, 1
1063.883815000000141, 0
1063.986405000000104, 1
1063.986440000000130, 0
1064.089020000000119, 1
1064.089055000000144, 0
1064.191640000000007, 1
1064.191675000000032, 0
1064.294255000000021, 1
1064.294290000000046, 0
1064.396875000000136, 1
1064.396905000000061, 0
1064.479345000000194, 1
1064.479375000000118, 0
1064.581959999999981, 1
1064.581995000000006, 0
1064.684580000000096, 1
1064.684615000000122, 0
1064.787199999999984, 1
1064.787235000000010, 0
1064.889814999999999, 1
1064.889850000000024, 0
1064.992470000000139, 1
1064.992505000000165, 0
1065.095080000000053, 1
1065.095115000000078, 0
1065.197700000000168, 1
1065.197735000000193, 0
1065.280169999999998, 1
1065.280200000000150, 0
1065.382780000000139, 1
1065.382815000000164, 0
1065.485385000000178, 1
1065.485419999999976, 0
1065.587989999999991, 1
1065.588025000000016, 0
1065.690595000000030, 1
1065.690630000000056, 0
1065.793195000000196, 1
1065.793229999999994, 0
1065.895840000000135, 1
1065.895875000000160, 0
1065.998445000000174, 1
1065.998480000000200, 0
1066.080905000000030, 1
1066.080940000000055, 0
1066.183510000000069, 1
1066.183545000000095, 0
1066.286119999999983, 1
1066.286155000000008, 0
1066.388745000000199, 1
1066.388779999999997, 0
1066.491355000000112, 1
1066.491390000000138, 0
1066.593965000000026, 1
1066.594000000000051, 0
1066.696610000000192, 1
1066.696644999999990, 0
1066.779080000000022, 1
1066.779115000000047, 0
1066.882240000000138, 1
1066.882275000000163, 0
1066.984855000000152, 1
1066.984890000000178, 0
1067.087465000000066, 1
1067.087500000000091, 0
1067.190080000000080, 1
1067.190115000000105, 0
1067.292695000000094, 1
1067.292730000000120, 0
1067.395310000000109, 1
1067.395345000000134, 0
1067.497965000000022, 1
1067.498000000000047, 0
1067.580425000000105, 1
1067.580460000000130, 0
1067.683040000000119, 1
1067.683075000000144, 0
1067.785650000000032, 1
1067.785685000000058, 0
1067.888260000000173, 1
1067.888295000000198, 0
1067.990875000000187, 1
1067.990909999999985, 0
1068.093489999999974, 1
1068.093525000000000, 0
1068.196100000000115, 1
1068.196135000000140, 0
1068.298729999999978, 1
1068.298765000000003, 0
1068.381190000000061, 1
1068.381225000000086, 0
1068.483795000000100, 1
1068.483830000000125, 0
1068.586410000000114, 1
1068.586445000000140, 0
1068.689015000000154, 1
1068.689050000000179, 0
1068.791625000000067, 1
1068.791660000000093, 0
1068.894234999999981, 1
1068.894270000000006, 0
1068.996840000000020, 1
1068.996875000000045, 0
1069.099460000000136, 1
1069.099495000000161, 0
1069.181915000000117, 1
1069.181950000000143, 0
1069.284530000000132, 1
1069.284565000000157, 0
1069.387135000000171, 1
1069.387170000000197, 0
1069.489745000000084, 1
1069.489780000000110, 0
1069.592354999999998, 1
1069.592390000000023, 0
1069.694960000000037, 1
1069.694995000000063, 0
1069.797565000000077, 1
1069.797600000000102, 0
1069.880580000000009, 1
1069.880615000000034, 0
1069.983185000000049, 1
1069.983220000000074, 0
1070.085784999999987, 1
1070.085820000000012, 0
1070.188390000000027, 1
1070.188425000000052, 0
1070.290995000000066, 1
1070.291030000000092, 0
1070.393595000000005, 1
1070.393630000000030, 0
1070.496205000000145, 1
1070.496240000000171, 0
1070.598815000000059, 1
1070.598850000000084, 0
1070.681295000000091, 1
1070.681330000000116, 0
1070.783895000000030, 1
1070.783930000000055, 0
1070.886500000000069, 1
1070.886535000000094, 0
1070.989115000000083, 1
1070.989150000000109, 0
1071.091720000000123, 1
1071.091755000000148, 0
1071.194330000000036, 1
1071.194365000000062, 0
1071.296950000000152, 1
1071.296985000000177, 0
1071.399560000000065, 1
1071.399595000000090, 0
1071.482030000000123, 1
1071.482065000000148, 0
1071.584640000000036, 1
1071.584675000000061, 0
1071.687245000000075, 1
1071.687280000000101, 0
1071.789850000000115, 1
1071.789885000000140, 0
1071.892455000000155, 1
1071.892490000000180, 0
1071.995060000000194, 1
1071.995094999999992, 0
1072.097660000000133, 1
1072.097690000000057, 0
1072.200265000000172, 1
1072.200300000000198, 0
1072.282735000000002, 1
1072.282770000000028, 0
1072.385340000000042, 1
1072.385375000000067, 0
1072.487945000000082, 1
1072.487980000000107, 0
1072.590550000000121, 1
1072.590585000000146, 0
1072.693155000000161, 1
1072.693190000000186, 0
1072.796295000000100, 1
1072.796330000000125, 0
1072.898914999999988, 1
1072.898950000000013, 0
1072.981390000000147, 1
1072.981425000000172, 0
1073.083995000000186, 1
1073.084029999999984, 0
1073.186605000000100, 1
1073.186640000000125, 0
1073.289210000000139, 1
1073.289245000000165, 0
1073.391820000000052, 1
1073.391855000000078, 0
1073.494425000000092, 1
1073.494460000000117, 0
1073.597035000000005, 1
1073.597070000000031, 0
1073.699645000000146, 1
1073.699680000000171, 0
1073.782114999999976, 1
