Time[s], Channel 0
4.19171270833333, 0
4.19171275, 1
4.19172858333333, 0
4.191728625, 1
4.191728875, 0
4.19172904166667, 1
4.19172920833333, 0
4.19172979166667, 1
4.191737, 0
4.19173704166667, 1
4.19176495833333, 0
4.19176508333333, 1
4.19176525, 0
4.191765375, 1
4.19177708333333, 0
4.19177720833333, 1
4.191777375, 0
4.19177758333333, 1
4.19182608333333, 0
4.19182616666667, 1
4.19184641666667, 0
4.19184645833333, 1
4.19188329166667, 0
4.19188333333333, 1
4.19190795833333, 0
4.19190825, 1
4.191973125, 0
4.19197320833333, 1
4.19201866666667, 0
4.19201870833333, 1
4.19203504166667, 0
4.19203508333333, 1
4.19204745833333, 0
4.19204754166667, 1
4.192059875, 0
4.19206, 1
4.19206004166667, 0
4.192060125, 1
4.19206979166667, 0
4.20810558333333, 1
4.20811558333333, 0
4.208115625, 1
4.208115875, 0
4.208116, 1
4.20812729166667, 0
4.208127375, 1
4.208127625, 0
4.20812775, 1
4.20813904166667, 0
4.20813908333333, 1
4.208139375, 0
4.20813945833333, 1
4.208162875, 0
4.20816295833333, 1
4.20817429166667, 0
4.208174375, 1
4.20817454166667, 0
4.20817470833333, 1
4.208175, 0
4.20817508333333, 1
4.208186, 0
4.208186125, 1
4.20818629166667, 0
4.20818654166667, 1
4.20818675, 0
4.20818691666667, 1
4.20820608333333, 0
4.208206125, 1
4.20820954166667, 0
4.20820958333333, 1
4.208209875, 0
4.20820995833333, 1
4.20824154166667, 0
4.20824158333333, 1
4.208245125, 0
4.20824520833333, 1
4.20825654166667, 0
4.20825666666667, 1
4.208256875, 0
4.20825704166667, 1
4.20826975, 0
4.20827033333333, 1
4.208291625, 0
4.20829166666667, 1
4.20829195833333, 0
4.20829204166667, 1
4.20830325, 0
4.20830329166667, 1
4.20830358333333, 0
4.20830366666667, 1
4.20831525, 0
4.20831533333333, 1
4.208315625, 0
4.20831579166667, 1
4.208316, 0
4.20831683333333, 1
4.20833479166667, 0
4.20833483333333, 1
4.2083465, 0
4.20834666666667, 1
4.208349875, 0
4.20834991666667, 1
4.20836970833333, 0
4.20836975, 1
4.20838129166667, 0
4.20838133333333, 1
4.208454, 0
4.208454125, 1
4.20845429166667, 0
4.2084545, 1
4.208462125, 0
4.20846216666667, 1
4.208485, 0
4.20848504166667, 1
4.20848508333333, 0
4.20848545833333, 1
4.20849983333333, 0
4.20849995833333, 1
4.20850016666667, 0
4.20850029166667, 1
4.20850795833333, 0
4.208508, 1
4.20853466666667, 0
4.20853475, 1
4.208569, 0
4.20856904166667, 1
4.20858879166667, 0
4.20858883333333, 1
4.20862366666667, 0
4.20862370833333, 1
4.20862375, 0
4.20862395833333, 1
4.208705375, 0
4.20870541666667, 1
4.20872075, 0
4.20872083333333, 1
4.208763875, 0
4.20876391666667, 1
4.20876729166667, 0
4.20876741666667, 1
4.20876754166667, 0
4.20876758333333, 1
4.208779, 0
4.20877908333333, 1
4.20877925, 0
4.20877929166667, 1
4.20879070833333, 0
4.20879075, 1
4.20886145833333, 0
4.2088615, 1
4.20888133333333, 0
4.208881375, 1
4.208905, 0
4.20890504166667, 1
4.20896725, 0
4.20896741666667, 1
4.20897554166667, 0
4.20897558333333, 1
4.20900245833333, 0
4.20900270833333, 1
4.20900275, 0
4.20900295833333, 1
4.20902254166667, 0
4.20902258333333, 1
4.20906983333333, 0
4.209069875, 1
4.209081625, 0
4.20908170833333, 1
4.20909345833333, 0
4.2090935, 1
4.20909354166667, 0
4.209094375, 1
4.209203375, 0
4.20920429166667, 1
4.209223375, 0
4.20922341666667, 1
4.20923883333333, 0
4.20923891666667, 1
4.20925045833333, 0
4.23328266666667, 1
4.23329091666667, 0
4.23329095833333, 1
4.23330308333333, 0
4.23330320833333, 1
4.23330345833333, 0
4.23330425, 1
4.233306, 0
4.23330604166667, 1
4.23330633333333, 0
4.23330641666667, 1
4.23331770833333, 0
4.23331783333333, 1
4.23331804166667, 0
4.23331816666667, 1
4.233349625, 0
4.23334979166667, 1
4.23336470833333, 0
4.23336479166667, 1
4.23336504166667, 0
4.233365125, 1
4.23337645833333, 0
4.23337658333333, 1
4.23337675, 0
4.23337691666667, 1
4.23338483333333, 0
4.233384875, 1
4.233420125, 0
4.23342016666667, 1
4.23344366666667, 0
4.23344370833333, 1
4.23347091666667, 0
4.233471875, 1
4.23353733333333, 0
4.233537375, 1
4.23354904166667, 0
4.23354908333333, 1
4.233549125, 0
4.23354916666667, 1
4.23356070833333, 0
4.233560875, 1
4.23356104166667, 0
4.23356170833333, 1
4.23358395833333, 0
4.233584, 1
4.23359566666667, 0
4.23359570833333, 1
4.23359575, 0
4.23359583333333, 1
4.23361895833333, 0
4.233619, 1
4.23362258333333, 0
4.23362270833333, 1
4.23364220833333, 0
4.23364229166667, 1
4.23365404166667, 0
4.23365408333333, 1
4.2336655, 0
4.23366554166667, 1
4.23370045833333, 0
4.23370066666667, 1
4.23370070833333, 0
4.23370075, 1
4.23372375, 0
4.23372391666667, 1
4.233724, 0
4.23372404166667, 1
4.23373541666667, 0
4.23373570833333, 1
4.23373575, 0
4.23373579166667, 1
4.233735875, 0
4.23373608333333, 1
4.23375870833333, 0
4.23375879166667, 1
4.23377045833333, 0
4.2337705, 1
4.233782125, 0
4.23378216666667, 1
4.23379366666667, 0
4.23379375, 1
4.233863625, 0
4.23386366666667, 1
4.23388708333333, 0
4.233887125, 1
4.23395725, 0
4.23395729166667, 1
4.23396891666667, 0
4.233969, 1
4.233992375, 0
4.23399241666667, 1
4.23400408333333, 0
4.234004125, 1
4.23405104166667, 0
4.23405108333333, 1
4.23407825, 0
4.23407854166667, 1
4.234113875, 0
4.23411395833333, 1
4.234114125, 0
4.23411479166667, 1
4.23414604166667, 0
4.23414608333333, 1
4.2342055, 0
4.23420554166667, 1
4.23426516666667, 0
4.23426529166667, 1
4.23428920833333, 0
4.23428925, 1
4.23430120833333, 0
4.23430125, 1
4.23432879166667, 0
4.23432975, 1
4.23434916666667, 0
4.23434920833333, 1
4.23442820833333, 0
4.26746545833333, 1
4.26748366666667, 0
4.26748370833333, 1
4.26770275, 0
4.26770279166667, 1
4.26770283333333, 0
4.26770341666667, 1
4.26771929166667, 0
4.267719375, 1
4.26774104166667, 0
4.26774108333333, 1
4.267886625, 0
4.26788666666667, 1
4.26790029166667, 0
4.26790033333333, 1
4.26795579166667, 0
4.26795583333333, 1
4.267955875, 0
4.26795666666667, 1
4.26797320833333, 0
4.26797329166667, 1
4.26802558333333, 0
4.268025625, 1
4.268215625, 0
4.268216375, 1
4.26828125, 0
4.26828129166667, 1
4.26832041666667, 0
4.26832045833333, 1
4.26835945833333, 0
4.2683595, 1
4.26835954166667, 0
4.268360375, 1
4.26841104166667, 0
4.26841108333333, 1
4.26843675, 0
4.268436875, 1
4.26850495833333, 0
4.26850504166667, 1
4.26850508333333, 0
4.268505375, 1
4.26857820833333, 0
4.26857825, 1
4.26861308333333, 0
4.31064741666667, 1
4.3106505, 0
4.31065054166667, 1
4.310789125, 0
4.31078916666667, 1
4.31081454166667, 0
4.31081458333333, 1
4.310831, 0
4.31083108333333, 1
4.31086516666667, 0
4.31086520833333, 1
4.31087783333333, 0
4.310877875, 1
4.31089458333333, 0
4.31089554166667, 1
4.31106858333333, 0
4.311068625, 1
4.31112358333333, 0
4.311123625, 1
4.31117095833333, 0
4.311171, 1
4.31117104166667, 0
4.31117108333333, 1
4.31120054166667, 0
4.31120075, 1
4.31120079166667, 0
4.31120083333333, 1
4.31123541666667, 0
4.31123545833333, 1
4.31126129166667, 0
4.31126133333333, 1
4.311278125, 0
4.31127833333333, 1
4.311278375, 0
4.31127841666667, 1
4.31127845833333, 0
4.311278625, 1
4.31128716666667, 0
4.31128720833333, 1
4.311300125, 0
4.31130016666667, 1
4.311369125, 0
4.31136920833333, 1
4.311433875, 0
4.311434, 1
4.31146920833333, 0
4.31146925, 1
4.31148229166667, 0
4.31148233333333, 1
4.311495375, 0
4.31149541666667, 1
4.31149545833333, 0
4.3114955, 1
4.31160404166667, 0
4.31160408333333, 1
4.31160416666667, 0
4.311604375, 1
4.311639625, 0
4.31163966666667, 1
4.31163970833333, 0
4.31164016666667, 1
4.311652875, 0
4.31165325, 1
4.31166591666667, 0
4.31166595833333, 1
4.311666, 0
4.31166645833333, 1
4.31168304166667, 0
4.31168316666667, 1
4.31168329166667, 0
4.31168333333333, 1
4.311683375, 0
4.31168408333333, 1
4.31174883333333, 0
4.311749, 1
4.31174908333333, 0
4.311749125, 1
4.31174916666667, 0
4.31174925, 1
4.31179241666667, 0
4.31265891666667, 1
4.31268504166667, 0
4.31268508333333, 1
4.31269779166667, 0
4.31269783333333, 1
4.31271070833333, 0
4.31271075, 1
4.31271083333333, 0
4.31271179166667, 1
4.31273608333333, 0
4.312736125, 1
4.31278716666667, 0
4.31278720833333, 1
4.31283825, 0
4.31283829166667, 1
4.31284216666667, 0
4.31284220833333, 1
4.31293979166667, 0
4.31293983333333, 1
4.31294366666667, 0
4.31294370833333, 1
4.31295245833333, 0
4.3129525, 1
4.312965125, 0
4.31296516666667, 1
4.31296929166667, 0
4.312969375, 1
4.3129695, 0
4.31297029166667, 1
4.31297779166667, 0
4.31297783333333, 1
4.31299045833333, 0
4.3129905, 1
4.313078625, 0
4.31307866666667, 1
4.31308245833333, 0
4.3130825, 1
4.31313245833333, 0
4.3131325, 1
4.313153625, 0
4.31315366666667, 1
4.31322075, 0
4.31322129166667, 1
4.313228875, 0
4.31322891666667, 1
4.31324141666667, 0
4.31324145833333, 1
4.31325783333333, 0
4.313257875, 1
4.31336620833333, 0
4.31336625, 1
4.31339491666667, 0
4.31339516666667, 1
4.31345720833333, 0
4.31345725, 1
4.31345729166667, 0
4.31345733333333, 1
4.313457375, 0
4.31345745833333, 1
4.313478375, 0
4.31347841666667, 1
4.31349083333333, 0
4.313490875, 1
4.31350329166667, 0
4.31350333333333, 1
4.313503375, 0
4.31350341666667, 1
4.31354854166667, 0
4.313549125, 1
4.31356558333333, 0
4.313565625, 1
4.313578, 0
4.31357808333333, 1
4.313578125, 0
4.31357820833333, 1
4.31358941666667, 0
4.31359016666667, 1
4.31361529166667, 0
4.31361533333333, 1
4.31364008333333, 0
4.313640125, 1
4.31365245833333, 0
4.3136525, 1
4.31366475, 0
4.31366483333333, 1
4.313664875, 0
4.31366491666667, 1
4.31366495833333, 0
4.31366575, 1
4.313677, 0
4.31367704166667, 1
4.313677125, 0
4.31367720833333, 1
4.31370145833333, 0
4.3137015, 1
4.31373279166667, 0
4.313733125, 1
4.31375029166667, 0
4.3137505, 1
4.31376233333333, 0
4.313762375, 1
4.31377820833333, 0
4.31377825, 1
4.31379866666667, 0
4.31379870833333, 1
4.313806625, 0
4.361827875, 1
4.36188920833333, 0
4.36188925, 1
4.36190141666667, 0
4.36190145833333, 1
4.361938, 0
4.36193804166667, 1
4.361942625, 0
4.36194266666667, 1
4.362022625, 0
4.36202266666667, 1
4.36203466666667, 0
4.36203475, 1
4.36203929166667, 0
4.36203933333333, 1
4.36204679166667, 0
4.36204683333333, 1
4.362058875, 0
4.36205891666667, 1
4.36207095833333, 0
4.362071, 1
4.36209970833333, 0
4.36209975, 1
4.36209991666667, 0
4.3621, 1
4.362131375, 0
4.36213141666667, 1
4.36214354166667, 0
4.36214425, 1
4.36216016666667, 0
4.36216033333333, 1
4.36216041666667, 0
4.36216129166667, 1
4.36216741666667, 0
4.36216745833333, 1
4.362179375, 0
4.36217945833333, 1
4.3621795, 0
4.36217954166667, 1
4.362179625, 0
4.36217979166667, 1
4.362191375, 0
4.36219145833333, 1
4.3621915, 0
4.36219208333333, 1
4.36219595833333, 0
4.362196, 1
4.36220791666667, 0
4.362208, 1
4.362239375, 0
4.36223941666667, 1
4.362243875, 0
4.36224408333333, 1
4.362244125, 0
4.36224429166667, 1
4.362244375, 0
4.36224479166667, 1
4.362251375, 0
4.36225141666667, 1
4.36229216666667, 0
4.36229220833333, 1
4.36231133333333, 0
4.362311375, 1
4.36233979166667, 0
4.36233983333333, 1
4.36237095833333, 0
4.362371, 1
4.36239475, 0
4.36239479166667, 1
4.36244229166667, 0
4.36244233333333, 1
4.362442375, 0
4.36244241666667, 1
4.36250266666667, 0
4.362503375, 1
4.36250625, 0
4.36250629166667, 1
4.3625255, 0
4.36252554166667, 1
4.36254920833333, 0
4.36254925, 1
4.36255354166667, 0
4.36255358333333, 1
4.36256529166667, 0
4.36256533333333, 1
4.36261241666667, 0
4.3626125, 1
4.36261975, 0
4.36261979166667, 1
4.36265508333333, 0
4.362655125, 1
4.36270670833333, 0
4.36270675, 1
4.36270691666667, 0
4.36270695833333, 1
4.362707, 0
4.362707125, 1
4.36270716666667, 0
4.362708, 1
4.36271875, 0
4.36271879166667, 1
4.36273758333333, 0
4.362737625, 1
4.362749375, 0
4.36274941666667, 1
4.36275379166667, 0
4.362753875, 1
4.36275404166667, 0
4.36275416666667, 1
4.36276116666667, 0
4.36276120833333, 1
4.36276554166667, 0
4.36276558333333, 1
4.36276566666667, 0
4.36276595833333, 1
4.36276604166667, 0
4.36276616666667, 1
4.36277295833333, 0
4.362773, 1
4.362813, 0
4.36281308333333, 1
4.36281316666667, 0
4.36281404166667, 1
4.36287183333333, 0
4.362871875, 1
4.36287204166667, 0
4.36287208333333, 1
4.362872125, 0
4.36287220833333, 1
4.36287225, 0
4.36287295833333, 1
4.36297654166667, 0
4.37200633333333, 1
4.37203545833333, 0
4.3720355, 1
4.37203554166667, 0
4.372035625, 1
4.37203566666667, 0
4.37203641666667, 1
4.37205170833333, 0
4.37205175, 1
4.37205195833333, 0
4.37205204166667, 1
4.372059, 0
4.37205904166667, 1
4.37208254166667, 0
4.37208258333333, 1
4.372087, 0
4.37208704166667, 1
4.37209433333333, 0
4.372094375, 1
4.37215325, 0
4.37215329166667, 1
4.37220045833333, 0
4.3722005, 1
4.372228375, 0
4.37222841666667, 1
4.372252, 0
4.37225216666667, 1
4.37225225, 0
4.3722525, 1
4.372288125, 0
4.37228816666667, 1
4.372300125, 0
4.37230016666667, 1
4.37234483333333, 0
4.372344875, 1
4.37236104166667, 0
4.37236108333333, 1
4.37237345833333, 0
4.3723735, 1
4.37237354166667, 0
4.37237358333333, 1
4.37237370833333, 0
4.372373875, 1
4.37239470833333, 0
4.37239475, 1
4.372449, 0
4.37244904166667, 1
4.37247054166667, 0
4.37247058333333, 1
4.37248325, 0
4.37248329166667, 1
4.37251258333333, 0
4.372512625, 1
4.37252525, 0
4.37252541666667, 1
4.37253795833333, 0
4.37253804166667, 1
4.37253829166667, 0
4.372538375, 1
4.37261016666667, 0
4.37261020833333, 1
4.37261404166667, 0
4.37261408333333, 1
4.372614125, 0
4.37261420833333, 1
4.372614375, 0
4.37261458333333, 1
4.37263541666667, 0
4.37263545833333, 1
4.37267341666667, 0
4.37267345833333, 1
4.37267733333333, 0
4.37267745833333, 1
4.37267766666667, 0
4.37267841666667, 1
4.37268608333333, 0
4.372686125, 1
4.372711375, 0
4.37271141666667, 1
4.37272795833333, 0
4.372728, 1
4.37279091666667, 0
4.37279095833333, 1
4.372803375, 0
4.37280354166667, 1
4.37280366666667, 0
4.37280383333333, 1
4.37281208333333, 0
4.372812125, 1
4.37281595833333, 0
4.37281616666667, 1
4.37281620833333, 0
4.37281679166667, 1
4.37284983333333, 0
4.372849875, 1
4.37286254166667, 0
4.37286258333333, 1
4.37286670833333, 0
4.37286745833333, 1
4.37287525, 0
4.37287529166667, 1
4.37292633333333, 0
4.372926375, 1
4.37293029166667, 0
4.37293041666667, 1
4.372930625, 0
4.37293070833333, 1
4.37299454166667, 0
4.37299458333333, 1
4.37300733333333, 0
4.3730075, 1
4.37300754166667, 0
4.37300758333333, 1
4.373007625, 0
4.37300779166667, 1
4.37305520833333, 0
4.373056, 1
4.373085, 0
4.37308504166667, 1
4.37310695833333, 0
4.373107, 1
4.37311995833333, 0
4.37312, 1
4.37313295833333, 0
4.373133, 1
4.37315625, 0
4.39019270833333, 1
4.39020075, 0
4.39020083333333, 1
4.390201125, 0
4.39020120833333, 1
4.39021270833333, 0
4.39021279166667, 1
4.39021308333333, 0
4.39021325, 1
4.39022466666667, 0
4.39022483333333, 1
4.39022508333333, 0
4.39022525, 1
4.39022545833333, 0
4.390226, 1
4.39023820833333, 0
4.39023841666667, 1
4.39026054166667, 0
4.39026058333333, 1
4.39026083333333, 0
4.39026095833333, 1
4.39027295833333, 0
4.39027308333333, 1
4.39027333333333, 0
4.3902735, 1
4.390285125, 0
4.39028520833333, 1
4.3902855, 0
4.390285625, 1
4.39030541666667, 0
4.39030545833333, 1
4.39032158333333, 0
4.39032166666667, 1
4.39032195833333, 0
4.39032208333333, 1
4.39033375, 0
4.39033383333333, 1
4.39034591666667, 0
4.390346, 1
4.39034629166667, 0
4.39034645833333, 1
4.39034666666667, 0
4.390346875, 1
4.39034704166667, 0
4.39034720833333, 1
4.39035420833333, 0
4.39035429166667, 1
4.390369875, 0
4.39036991666667, 1
4.39037020833333, 0
4.39037029166667, 1
4.390382375, 0
4.39038245833333, 1
4.39038275, 0
4.39038291666667, 1
4.390383125, 0
4.39038333333333, 1
4.39039070833333, 0
4.39039075, 1
4.39040633333333, 0
4.39040641666667, 1
4.39040666666667, 0
4.39040679166667, 1
4.390415375, 0
4.3904155, 1
4.39041579166667, 0
4.39041633333333, 1
4.3904185, 0
4.39041858333333, 1
4.39041883333333, 0
4.390419, 1
4.39041925, 0
4.390419375, 1
4.390429875, 0
4.39043041666667, 1
4.39043066666667, 0
4.39043075, 1
4.390431, 0
4.39043108333333, 1
4.39044283333333, 0
4.39044291666667, 1
4.39044316666667, 0
4.39044325, 1
4.39047991666667, 0
4.39048004166667, 1
4.39049216666667, 0
4.39049233333333, 1
4.390512625, 0
4.39051266666667, 1
4.39052508333333, 0
4.390525125, 1
4.39052891666667, 0
4.390529, 1
4.390537625, 0
4.39053775, 1
4.390541125, 0
4.39054120833333, 1
4.3905415, 0
4.390541625, 1
4.390553, 0
4.390553125, 1
4.39055329166667, 0
4.3905535, 1
4.39055375, 0
4.390553875, 1
4.39056558333333, 0
4.39056570833333, 1
4.39056591666667, 0
4.39056616666667, 1
4.39056633333333, 0
4.39056654166667, 1
4.39057395833333, 0
4.390574, 1
4.39059008333333, 0
4.39059016666667, 1
4.39059829166667, 0
4.39059833333333, 1
4.39059920833333, 0
4.390600125, 1
4.39060195833333, 0
4.39060208333333, 1
4.39060229166667, 0
4.390602375, 1
4.39062275, 0
4.39062279166667, 1
4.390622875, 0
4.39062291666667, 1
4.390635, 0
4.39063504166667, 1
4.39063904166667, 0
4.39063908333333, 1
4.39066016666667, 0
4.39066033333333, 1
4.39066054166667, 0
4.39066108333333, 1
4.390663375, 0
4.39066341666667, 1
4.39066366666667, 0
4.39066379166667, 1
4.39070908333333, 0
4.39070916666667, 1
4.39071295833333, 0
4.39071304166667, 1
4.39072641666667, 0
4.39072733333333, 1
4.39073358333333, 0
4.390733625, 1
4.390737625, 0
4.39073770833333, 1
4.39074958333333, 0
4.390749625, 1
4.39074991666667, 0
4.39075, 1
4.39075870833333, 0
4.39075883333333, 1
4.39075908333333, 0
4.39075970833333, 1
4.390761875, 0
4.39076191666667, 1
4.39076220833333, 0
4.390762375, 1
4.39076258333333, 0
4.39076275, 1
4.390771, 0
4.39077116666667, 1
4.390771375, 0
4.390772, 1
4.3907745, 0
4.39077458333333, 1
4.390774875, 0
4.390775, 1
4.39078829166667, 0
4.3907885, 1
4.39079904166667, 0
4.390799125, 1
4.39081958333333, 0
4.39081979166667, 1
4.39082004166667, 0
4.39082016666667, 1
4.3908235, 0
4.39082358333333, 1
4.39083183333333, 0
4.39083204166667, 1
4.39083225, 0
4.39083241666667, 1
4.39083545833333, 0
4.3908355, 1
4.39083575, 0
4.390835875, 1
4.39084770833333, 0
4.39084775, 1
4.39086029166667, 0
4.39086033333333, 1
4.39086104166667, 0
4.39086120833333, 1
4.39086141666667, 0
4.390862, 1
4.39088083333333, 0
4.390880875, 1
4.3908845, 0
4.39088454166667, 1
4.39088483333333, 0
4.39088491666667, 1
4.390897125, 0
4.39089720833333, 1
4.3908975, 0
4.39089766666667, 1
4.39090541666667, 0
4.39090545833333, 1
4.39091770833333, 0
4.39091775, 1
4.39092170833333, 0
4.39092175, 1
4.390934, 0
4.39093404166667, 1
4.390958625, 0
4.39095870833333, 1
4.39095908333333, 0
4.390959125, 1
4.39096783333333, 0
4.39096870833333, 1
4.390970625, 0
4.39097066666667, 1
4.39097091666667, 0
4.39097104166667, 1
4.39097929166667, 0
4.39097933333333, 1
4.39098291666667, 0
4.39098304166667, 1
4.39098320833333, 0
4.39098341666667, 1
4.39098366666667, 0
4.39098375, 1
4.390991625, 0
4.39099166666667, 1
4.39100395833333, 0
4.391004, 1
4.391007625, 0
4.39100766666667, 1
4.39100791666667, 0
4.39100804166667, 1
4.39100833333333, 0
4.39100841666667, 1
4.39102025, 0
4.39102033333333, 1
4.39103233333333, 0
4.39103241666667, 1
4.39103266666667, 0
4.39103275, 1
4.39104508333333, 0
4.39104525, 1
4.39104545833333, 0
4.391045625, 1
4.39104583333333, 0
4.39104604166667, 1
4.3910535, 0
4.39105354166667, 1
4.39106995833333, 0
4.39107, 1
4.391078375, 0
4.39107841666667, 1
4.3910785, 0
4.391078625, 1
4.391078875, 0
4.39107908333333, 1
4.39107925, 0
4.39107945833333, 1
4.391082375, 0
4.3910825, 1
4.39108279166667, 0
4.39108291666667, 1
4.39109483333333, 0
4.39109491666667, 1
4.39109520833333, 0
4.391095375, 1
4.39109558333333, 0
4.39109616666667, 1
4.39110325, 0
4.39110329166667, 1
4.39111970833333, 0
4.39111979166667, 1
4.391132125, 0
4.39113225, 1
4.39113254166667, 0
4.39113266666667, 1
4.39114458333333, 0
4.39114466666667, 1
4.39114495833333, 0
4.391145125, 1
4.39114533333333, 0
4.39114554166667, 1
4.39114570833333, 0
4.391145875, 1
4.391157, 0
4.391157125, 1
4.391157375, 0
4.39115758333333, 1
4.39115775, 0
4.39115795833333, 1
4.391178, 0
4.39117808333333, 1
4.391181875, 0
4.39118195833333, 1
4.39119041666667, 0
4.3911905, 1
4.39119429166667, 0
4.391194375, 1
4.39120270833333, 0
4.39120275, 1
4.39120279166667, 0
4.39120295833333, 1
4.39120670833333, 0
4.39120679166667, 1
4.39121879166667, 0
4.391218875, 1
4.391219125, 0
4.39121920833333, 1
4.39123279166667, 0
4.39123366666667, 1
4.391268875, 0
4.39126891666667, 1
4.39126916666667, 0
4.39126929166667, 1
4.39126958333333, 0
4.39126966666667, 1
4.39128133333333, 0
4.39128145833333, 1
4.391281625, 0
4.39128183333333, 1
4.39128208333333, 0
4.39128216666667, 1
4.391290125, 0
4.39129016666667, 1
4.39130279166667, 0
4.39130283333333, 1
4.39131879166667, 0
4.39131883333333, 1
4.39131908333333, 0
4.39131920833333, 1
4.3913275, 0
4.39132754166667, 1
4.39132758333333, 0
4.39132766666667, 1
4.39133154166667, 0
4.391331625, 1
4.39133191666667, 0
4.391332, 1
4.391341875, 0
4.41737379166667, 1
4.41739954166667, 0
4.41739958333333, 1
4.417496375, 0
4.41749641666667, 1
4.41752383333333, 0
4.417523875, 1
4.41752391666667, 0
4.41752395833333, 1
