Time[s], Channel 0
389.618444666667, 0
389.66950675, 1
389.669753708333, 0
389.719550666667, 1
389.7197965, 0
389.770866916667, 1
389.771112208333, 0
389.821161708333, 1
389.821407375, 0
389.87245425, 1
389.872700375, 0
389.922752541667, 1
389.92300025, 0
389.972818833333, 1
389.97306475, 0
390.024118541667, 1
390.024364083333, 0
390.074170625, 1
390.074418125, 0
390.125469625, 1
390.125717291667, 0
390.175532791667, 1
390.175778958333, 0
390.226825625, 1
390.227073291667, 0
390.276892875, 1
390.277139666667, 0
390.328200375, 1
390.328447583333, 0
390.378262375, 1
390.378509666667, 0
390.429554125, 1
390.429801625, 0
390.479610375, 1
390.479858083333, 0
390.530898125, 1
390.531143541667, 0
390.581197041667, 1
390.58144425, 0
390.632500083333, 1
390.632747541667, 0
390.682799041667, 1
390.683046791667, 0
390.7328615, 1
390.733109208333, 0
390.784184125, 1
390.784431041667, 0
390.83424725, 1
390.834494333333, 0
390.885527708333, 1
390.885774041667, 0
390.935570958333, 1
390.935817875, 0
390.986876833333, 1
390.987123208333, 0
391.0369335, 1
391.037179625, 0
391.088217208333, 1
391.088463333333, 0
391.138268875, 1
391.138515958333, 0
391.189582041667, 1
391.189829791667, 0
391.239633916667, 1
391.239881458333, 0
391.290946375, 1
391.291193333333, 0
391.341240541667, 1
391.341489166667, 0
391.392566291667, 1
391.392811875, 0
391.442849791667, 1
391.443096583333, 0
391.492915291667, 1
391.49316175, 0
391.544212916667, 1
391.544459, 0
391.594287958333, 1
391.594535041667, 0
391.645596791667, 1
391.645844541667, 0
391.695650541667, 1
391.695897791667, 0
391.7469405, 1
391.747188666667, 0
391.796999375, 1
391.797247083333, 0
391.84831, 1
391.848556875, 0
391.898610416667, 1
391.898857666667, 0
391.949913291667, 1
391.950159333333, 0
392.000203958333, 1
392.000450208333, 0
392.050260583333, 1
392.050506291667, 0
392.101554208333, 1
392.101802041667, 0
392.151619708333, 1
392.151866125, 0
392.202897875, 1
392.203144958333, 0
392.252942083333, 1
392.253187416667, 0
392.304238125, 1
392.304485666667, 0
392.354297416667, 1
392.354544708333, 0
392.405592833333, 1
392.405839541667, 0
392.455638875, 1
392.455885875, 0
392.506931291667, 1
392.507178291667, 0
392.556972541667, 1
392.557219916667, 0
392.608279375, 1
392.608526333333, 0
392.65833775, 1
392.658584541667, 0
392.7096465, 1
392.709892541667, 0
392.759937125, 1
392.760184208333, 0
392.811237583333, 1
392.811484916667, 0
392.8615295, 1
392.86177625, 0
392.911593833333, 1
392.911842, 0
392.962909541667, 1
392.963157041667, 0
393.012964291667, 1
393.01321025, 0
393.064272791667, 1
393.064518041667, 0
393.114345, 1
393.11459275, 0
393.165648375, 1
393.1658955, 0
393.215697125, 1
393.215943541667, 0
393.266995166667, 1
393.267242916667, 0
393.317052041667, 1
393.3172975, 0
393.368349958333, 1
393.36859575, 0
393.418419125, 1
393.41866525, 0
393.469713, 1
393.469959666667, 0
393.519991166667, 1
393.520237958333, 0
393.571290041667, 1
393.571535958333, 0
393.621580583333, 1
393.621826833333, 0
393.671633333333, 1
393.671881041667, 0
393.722947, 1
393.723194, 0
393.772993833333, 1
393.77324075, 0
393.824287208333, 1
393.82453525, 0
393.874337458333, 1
393.874584958333, 0
393.92563475, 1
393.92588175, 0
393.975674958333, 1
393.975921375, 0
394.026972125, 1
394.027217958333, 0
394.077038041667, 1
394.077284916667, 0
394.128356666667, 1
394.128603625, 0
394.17841125, 1
394.178658458333, 0
394.229689125, 1
394.229936291667, 0
394.279731416667, 1
394.279979333333, 0
394.331034333333, 1
394.331282166667, 0
394.381073625, 1
394.381320833333, 0
394.432364291667, 1
394.432612, 0
394.482420541667, 1
394.482666875, 0
394.533733541667, 1
394.533980833333, 0
394.58378575, 1
394.584032583333, 0
394.6351005, 1
394.635346541667, 0
394.685401291667, 1
394.68564675, 0
394.73670175, 1
394.736948708333, 0
394.787006583333, 1
394.787253375, 0
394.837078916667, 1
394.837324666667, 0
394.888395916667, 1
394.888643166667, 0
394.938459625, 1
394.938706041667, 0
394.989772208333, 1
394.990020458333, 0
395.040053208333, 1
395.0402995, 0
395.0913475, 1
395.091593375, 0
395.14164625, 1
395.141892166667, 0
395.191690375, 1
395.191937208333, 0
395.242976833333, 1
395.243222666667, 0
395.293036, 1
395.293283458333, 0
395.344346208333, 1
395.344591958333, 0
395.394411333333, 1
395.394659, 0
395.445707791667, 1
395.44595525, 0
395.495753583333, 1
395.496000166667, 0
395.547057166667, 1
395.547304458333, 0
395.59713525, 1
395.597381125, 0
395.648421375, 1
395.648668666667, 0
395.698482958333, 1
395.698731041667, 0
395.749764583333, 1
395.750011458333, 0
395.799825541667, 1
395.800072041667, 0
395.851141833333, 1
395.851389583333, 0
395.901217791667, 1
395.901464125, 0
395.952510833333, 1
395.952758291667, 0
396.0028085, 1
396.003055666667, 0
396.054104291667, 1
396.054350166667, 0
396.104395833333, 1
396.104642166667, 0
396.154461708333, 1
396.154709291667, 0
396.205775375, 1
396.206022416667, 0
396.255835333333, 1
396.256083416667, 0
396.307131416667, 1
396.3073795, 0
396.357184, 1
396.357429958333, 0
396.408491041667, 1
396.408738541667, 0
396.458550416667, 1
396.458798458333, 0
396.509868541667, 1
396.510114083333, 0
396.560174, 1
396.560421541667, 0
396.611504041667, 1
396.611751208333, 0
396.661802333333, 1
396.66204925, 0
396.711857166667, 1
396.712103041667, 0
396.763177875, 1
396.76342325, 0
396.813244791667, 1
396.813492208333, 0
396.864549958333, 1
396.864795208333, 0
396.914593166667, 1
396.914840083333, 0
396.965883166667, 1
396.966130375, 0
397.015930791667, 1
397.016177833333, 0
397.067229791667, 1
397.0674755, 0
397.1172945, 1
397.117541416667, 0
397.168581583333, 1
397.1688275, 0
397.218880625, 1
397.2191285, 0
397.270184, 1
397.270430958333, 0
397.320461875, 1
397.320707291667, 0
397.370505666667, 1
397.370751416667, 0
397.421788375, 1
397.422034958333, 0
397.471832666667, 1
397.472078041667, 0
397.523129458333, 1
397.523376541667, 0
397.573183916667, 1
397.573430875, 0
397.624490125, 1
397.624737083333, 0
397.674551083333, 1
397.674798791667, 0
397.725875291667, 1
397.726122458333, 0
397.775942125, 1
397.776188083333, 0
397.827232208333, 1
397.827479791667, 0
397.87730175, 1
397.877548833333, 0
397.928597916667, 1
397.928843666667, 0
397.978640208333, 1
397.978887166667, 0
398.029965708333, 1
398.030212583333, 0
398.080226916667, 1
398.080474583333, 0
398.131508458333, 1
398.131753833333, 0
398.18179775, 1
398.182045416667, 0
398.231846625, 1
398.232092416667, 0
398.283152791667, 1
398.283400833333, 0
398.3331945, 1
398.333441416667, 0
398.384494, 1
398.384740916667, 0
398.434543666667, 1
398.434789041667, 0
398.485821666667, 1
398.486068083333, 0
398.5358675, 1
398.536114791667, 0
398.587186083333, 1
398.587432583333, 0
398.637229291667, 1
398.63747775, 0
398.688524416667, 1
398.688770541667, 0
398.738580208333, 1
398.738826458333, 0
398.7898945, 1
398.7901405, 0
398.839954166667, 1
398.840201083333, 0
398.891279458333, 1
398.891525833333, 0
398.94132925, 1
398.94157675, 0
398.992656958333, 1
398.992904083333, 0
399.042703666667, 1
399.042949041667, 0
399.094003833333, 1
399.094251125, 0
399.144301333333, 1
399.144546875, 0
399.195619208333, 1
399.195865958333, 0
399.245901125, 1
399.246147833333, 0
399.295959958333, 1
399.296206208333, 0
399.347277208333, 1
399.347524416667, 0
399.397329291667, 1
399.397575666667, 0
399.44863875, 1
399.448884875, 0
399.498697708333, 1
399.498943166667, 0
399.549999833333, 1
399.55024775, 0
399.600055, 1
399.600302916667, 0
399.651374583333, 1
399.651622, 0
399.701666958333, 1
399.701914083333, 0
399.752959791667, 1
399.753206583333, 0
399.803264708333, 1
399.803510416667, 0
399.853313583333, 1
399.8535595, 0
399.904626666667, 1
399.904874208333, 0
399.954683541667, 1
399.954929916667, 0
400.005969458333, 1
400.00621625, 0
400.056016916667, 1
400.056262291667, 0
400.107308958333, 1
400.107556208333, 0
400.157371041667, 1
400.157618083333, 0
400.208669583333, 1
400.208916583333, 0
400.258722333333, 1
400.258969458333, 0
400.310038958333, 1
400.31028425, 0
400.360084791667, 1
400.360331916667, 0
400.411385541667, 1
400.411631, 0
400.461453916667, 1
400.461701875, 0
400.512735541667, 1
400.512981041667, 0
400.562787083333, 1
400.563034166667, 0
400.614083625, 1
400.614330166667, 0
400.664389833333, 1
400.664636583333, 0
400.7156915, 1
400.715938625, 0
400.765969875, 1
400.766215833333, 0
400.816013833333, 1
400.816261458333, 0
400.867329375, 1
400.867576125, 0
400.917394166667, 1
400.917640083333, 0
400.96869825, 1
400.968945791667, 0
401.018759833333, 1
401.0190065, 0
401.070067458333, 1
401.070312958333, 0
401.120127708333, 1
401.120374583333, 0
401.171426166667, 1
401.17167425, 0
401.221736916667, 1
401.221984458333, 0
401.273025958333, 1
401.273273625, 0
401.3233045, 1
401.323552083333, 0
401.373348916667, 1
401.373596291667, 0
401.424647625, 1
401.424893541667, 0
401.474697583333, 1
401.47494525, 0
401.526000416667, 1
401.526248625, 0
401.576062958333, 1
401.576309875, 0
401.627362208333, 1
401.627609625, 0
401.677420125, 1
401.677667875, 0
401.728723375, 1
401.728970833333, 0
401.778793291667, 1
401.779040291667, 0
401.8300955, 1
401.830342208333, 0
401.880146166667, 1
401.880392, 0
401.931441666667, 1
401.931687458333, 0
401.981499333333, 1
401.981747041667, 0
402.032791833333, 1
402.033039291667, 0
402.082857916667, 1
402.083105833333, 0
402.134143666667, 1
402.134388625, 0
402.184208791667, 1
402.18445625, 0
402.235502541667, 1
402.235749583333, 0
402.28578675, 1
402.286034041667, 0
402.337116166667, 1
402.337363666667, 0
402.387390416667, 1
402.387637666667, 0
402.437449416667, 1
402.43769675, 0
402.488763666667, 1
402.489011041667, 0
402.538822708333, 1
402.539070291667, 0
402.590125541667, 1
402.590370916667, 0
402.640176541667, 1
402.64042425, 0
402.691481916667, 1
402.691729583333, 0
402.741524166667, 1
402.741770416667, 0
402.792825, 1
402.793071666667, 0
402.842889875, 1
402.843137166667, 0
402.894187291667, 1
402.894434333333, 0
402.944246791667, 1
402.944493583333, 0
402.995544958333, 1
402.995792916667, 0
403.045829208333, 1
403.046076708333, 0
403.097124541667, 1
403.097372541667, 0
403.147410208333, 1
403.147658041667, 0
403.197454625, 1
403.197701833333, 0
403.24875675, 1
403.249004791667, 0
403.298834166667, 1
403.299080625, 0
403.350116916667, 1
403.350362916667, 0
403.400169625, 1
403.400415416667, 0
403.451462541667, 1
403.451709166667, 0
403.501533416667, 1
403.501780208333, 0
403.552837583333, 1
403.553085, 0
403.602890208333, 1
403.603137541667, 0
403.65418675, 1
403.654432, 0
403.704249416667, 1
403.704494958333, 0
403.755549666667, 1
403.755797166667, 0
403.805606625, 1
403.805853708333, 0
403.856915541667, 1
403.857161791667, 0
403.90719625, 1
403.907442291667, 0
403.958492958333, 1
403.958738166667, 0
404.008774, 1
404.009021708333, 0
404.058837583333, 1
404.059083458333, 0
404.11012425, 1
404.11036975, 0
404.160185333333, 1
404.160432625, 0
404.211486333333, 1
404.211733458333, 0
404.261551083333, 1
404.261798333333, 0
404.312862166667, 1
404.313108916667, 0
404.362926208333, 1
404.36317275, 0
404.414223791667, 1
404.414469458333, 0
404.46429125, 1
404.464538083333, 0
404.515581833333, 1
404.5158295, 0
404.565639125, 1
404.565887125, 0
404.616940291667, 1
404.61718775, 0
404.667247958333, 1
404.6674945, 0
404.7185415, 1
404.718789125, 0
404.768847791667, 1
404.769094833333, 0
404.818928416667, 1
404.819175166667, 0
404.870231625, 1
404.870479958333, 0
404.920273958333, 1
404.920522291667, 0
404.971582833333, 1
404.971829166667, 0
405.021640291667, 1
405.02188725, 0
405.072965916667, 1
405.073211583333, 0
405.123235791667, 1
405.123483083333, 0
405.174550416667, 1
405.174796375, 0
405.224848375, 1
405.225095416667, 0
405.274908041667, 1
405.275154625, 0
405.326207916667, 1
405.326454, 0
405.376267791667, 1
405.376514458333, 0
405.427563625, 1
405.427809458333, 0
405.477612458333, 1
405.477859375, 0
405.528904916667, 1
405.52915125, 0
405.578951375, 1
405.579197375, 0
405.630236, 1
405.630483125, 0
405.680286458333, 1
405.680534583333, 0
405.731579583333, 1
405.731827, 0
405.781654583333, 1
405.781901375, 0
405.832939625, 1
405.833185541667, 0
405.882997208333, 1
405.883244375, 0
405.9342825, 1
405.934529166667, 0
405.984336, 1
405.984583291667, 0
406.035623375, 1
406.035869166667, 0
406.085664166667, 1
406.085911375, 0
406.13696175, 1
406.137208833333, 0
406.18703175, 1
406.187276916667, 0
406.238317708333, 1
406.238564333333, 0
406.288373375, 1
406.288620791667, 0
406.339688375, 1
406.339934791667, 0
406.389977291667, 1
406.3902245, 0
406.441291125, 1
406.441538166667, 0
406.491573291667, 1
406.491820375, 0
406.541626166667, 1
406.541873666667, 0
406.59293475, 1
406.593181666667, 0
406.643006958333, 1
406.64325375, 0
406.694309416667, 1
406.694555416667, 0
406.744381458333, 1
406.74462675, 0
406.795656708333, 1
406.7959035, 0
406.845721708333, 1
406.845968375, 0
406.897020625, 1
406.897268166667, 0
406.947092291667, 1
406.947339791667, 0
406.998400208333, 1
406.998647291667, 0
407.048709583333, 1
407.048956916667, 0
407.100020875, 1
407.100266375, 0
407.150310541667, 1
407.150555708333, 0
407.200373708333, 1
407.200619625, 0
407.25168475, 1
407.251931625, 0
407.301726375, 1
407.301974083333, 0
407.353042166667, 1
407.353288458333, 0
407.403097541667, 1
407.403344458333, 0
407.454390041667, 1
407.454638, 0
407.504445708333, 1
407.504692041667, 0
407.55574075, 1
407.555986666667, 0
407.606015916667, 1
407.606263291667, 0
407.657322416667, 1
407.657569166667, 0
407.707604166667, 1
407.707849541667, 0
407.757675791667, 1
407.757921416667, 0
407.808981125, 1
407.8092285, 0
407.859047625, 1
407.859293583333, 0
407.910358125, 1
407.910605791667, 0
407.960420541667, 1
407.960668541667, 0
408.01172425, 1
408.011971833333, 0
408.061788791667, 1
408.062035, 0
408.113081541667, 1
408.113326833333, 0
408.163132541667, 1
408.163379, 0
408.214445333333, 1
408.214692583333, 0
408.264508208333, 1
408.264754541667, 0
408.315820083333, 1
408.316066833333, 0
408.36611275, 1
408.366360458333, 0
408.417422583333, 1
408.417668458333, 0
408.467693166667, 1
408.467940125, 0
408.517746333333, 1
408.517993875, 0
408.569043083333, 1
408.569290625, 0
408.619095208333, 1
408.619343083333, 0
408.670390333333, 1
408.670636541667, 0
408.720456291667, 1
408.720703958333, 0
408.771751291667, 1
408.771998333333, 0
408.821802375, 1
408.822049041667, 0
408.873107833333, 1
408.873354166667, 0
408.923167208333, 1
408.923414083333, 0
408.974458916667, 1
408.974705291667, 0
409.024520166667, 1
409.024765916667, 0
409.075814583333, 1
409.076061541667, 0
409.125861, 1
409.1261085, 0
409.177152541667, 1
409.177398, 0
409.227228833333, 1
409.227476, 0
409.27852975, 1
409.278774833333, 0
409.328825416667, 1
409.329072333333, 0
409.380138166667, 1
409.380384416667, 0
409.430419416667, 1
409.430666416667, 0
409.480488583333, 1
409.480734458333, 0
409.531787916667, 1
409.532035416667, 0
409.581833875, 1
409.582079916667, 0
409.633141625, 1
409.633389791667, 0
409.683212333333, 1
409.683459291667, 0
409.734508375, 1
409.734753291667, 0
409.784576041667, 1
409.784823291667, 0
409.835869, 1
409.836115791667, 0
409.886181125, 1
409.886427875, 0
409.937491083333, 1
409.937738791667, 0
409.987788, 1
409.988033625, 0
410.037856666667, 1
410.038104708333, 0
410.08916675, 1
410.089415125, 0
410.139240625, 1
410.139488458333, 0
410.190543458333, 1
410.190791458333, 0
410.240614291667, 1
410.240860625, 0
410.291894833333, 1
410.292142, 0
410.341961708333, 1
410.342209375, 0
410.39328325, 1
410.393530583333, 0
410.443560375, 1
410.4438075, 0
410.494871125, 1
410.495117916667, 0
410.545162708333, 1
410.545410208333, 0
410.595215416667, 1
410.595462958333, 0
410.646527708333, 1
410.6467755, 0
410.696597, 1
410.696843375, 0
410.747893958333, 1
410.748141625, 0
410.797945958333, 1
410.798192958333, 0
410.849256666667, 1
410.849504125, 0
410.899540541667, 1
410.899786, 0
410.9508385, 1
410.951084125, 0
411.001121166667, 1
411.001366708333, 0
411.051198208333, 1
411.051444791667, 0
411.102500666667, 1
411.1027475, 0
411.152574166667, 1
411.152821375, 0
411.203875, 1
411.204120375, 0
411.253934375, 1
411.254180791667, 0
411.305219916667, 1
411.30546525, 0
411.355283, 1
411.355530666667, 0
411.406576333333, 1
411.4068235, 0
411.456631625, 1
411.456878541667, 0
411.507941875, 1
411.508188916667, 0
411.558235625, 1
411.558481291667, 0
411.609524833333, 1
411.609772083333, 0
411.659810416667, 1
411.6600575, 0
411.709854791667, 1
411.710101583333, 0
411.761173791667, 1
411.761419458333, 0
411.811234208333, 1
411.81147975, 0
411.86251875, 1
411.862765708333, 0
411.912569916667, 1
411.912816875, 0
411.963884083333, 1
411.964129625, 0
412.013933041667, 1
412.014179083333, 0
412.065225541667, 1
412.065471541667, 0
412.115281916667, 1
412.115529166667, 0
412.166594791667, 1
412.166843333333, 0
412.216649625, 1
412.216897083333, 0
412.267956125, 1
412.268202125, 0
412.318022541667, 1
412.318269625, 0
412.369300666667, 1
412.369548291667, 0
412.419349708333, 1
412.419595083333, 0
412.470634916667, 1
412.470882208333, 0
412.520703583333, 1
412.520950458333, 0
412.572029666667, 1
412.572274833333, 0
412.622314625, 1
412.622562041667, 0
412.673607875, 1
412.673855291667, 0
412.7238925, 1
412.724139791667, 0
412.773968666667, 1
412.774214458333, 0
412.82529425, 1
412.8255415, 0
412.875345, 1
412.875591125, 0
412.926635666667, 1
412.926883125, 0
412.97669875, 1
412.976945583333, 0
413.028019416667, 1
413.028265, 0
413.07806525, 1
413.078312458333, 0
413.129350125, 1
413.129596291667, 0
413.179401458333, 1
413.179648375, 0
413.230713541667, 1
413.230960416667, 0
413.280761166667, 1
413.2810085, 0
413.332053375, 1
413.332299958333, 0
413.382106, 1
413.38235275, 0
413.433406375, 1
413.433654083333, 0
413.483484333333, 1
413.483732166667, 0
413.534792375, 1
413.535039416667, 0
413.585085333333, 1
413.585331583333, 0
413.636376666667, 1
413.636623541667, 0
413.68666225, 1
413.686909333333, 0
413.736707583333, 1
413.736954708333, 0
413.788076125, 1
